,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
616,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.7203874684343434,0.9730205278592376,0.724669603524229,0.9726156751652504,0.6834170854271356,0.961864406779661,0.6868686868686869,0.9763440860215054,0.6851385390428212,0.9690501600853788
617,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.7201901830808081,0.9340284566091016,0.7334801762114538,0.9367327667610954,0.7305389221556886,0.9422222222222222,0.6161616161616161,0.9118279569892472,0.6684931506849314,0.926775956284153
618,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.720150726010101,0.7274030628869339,0.7224669603524229,0.7261567516525024,0.6747572815533981,0.6712328767123288,0.702020202020202,0.7376344086021506,0.6881188118811882,0.7028688524590164
619,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.720150726010101,0.729227761485826,0.7224669603524229,0.728989612842304,0.6747572815533981,0.6772908366533864,0.702020202020202,0.7311827956989247,0.6881188118811882,0.7032057911065149
620,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.720150726010101,0.7242261322906485,0.7224669603524229,0.7252124645892352,0.6747572815533981,0.676829268292683,0.702020202020202,0.7161290322580646,0.6881188118811882,0.6959247648902822
621,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.7200520833333334,0.973161724774628,0.7268722466960352,0.9735599622285176,0.6947368421052632,0.9698924731182796,0.6666666666666666,0.9698924731182796,0.6804123711340206,0.9698924731182796
622,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
623,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
624,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
625,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
626,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
627,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
628,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
629,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
630,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
631,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
632,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
633,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
634,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
635,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
636,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
637,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
638,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
639,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
640,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
641,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
642,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
643,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
644,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
645,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
646,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
647,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
648,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
649,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
650,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
651,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
652,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
653,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
654,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
655,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
656,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
657,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
658,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
659,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
660,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
661,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
662,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
663,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
664,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
665,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.7199139835858586,0.737037037037037,0.7202643171806168,0.7374881964117092,0.6666666666666666,0.6888888888888889,0.7171717171717171,0.7333333333333333,0.6909975669099757,0.7104166666666667
