,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
740,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",1.0493509690694605,0.49602541182997345,1.1011374562870155,0.24604120918109476,0.7993418740088106,0.38265969348441925,0.3706731559494131,0.8650206327516422
741,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.037048841617091,0.5107933949047857,1.0754702998993504,0.26090989227835637,0.7860391502202644,0.39017413767705383,0.3853425602394729,0.8568636031102884
742,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",1.0269093761670027,0.6136529175617812,1.0545428668597028,0.3765699032320862,0.7835723823788546,0.4311046186968838,0.3973030973311187,0.793411975854702
743,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",1.007164100994008,0.4995176123661739,1.0143795263310684,0.2495178450640032,0.7633737079295154,0.38606674164305943,0.42025742351183326,0.8631133339166632
744,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",1.0378431717935797,1.00766055470378,1.0771184492385575,1.0153797935059294,0.8321949352422908,0.7984544124645891,0.38440060279697097,0.44295785856213565
745,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.1455594489159748,0.42444935669105205,1.312306451000672,0.18015725639544794,0.8554023251101323,0.32804845797922566,0.249984938283479,0.9011648798410871
746,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0721868450677592,1.0395729524376005,1.149584630736355,1.0807119234398295,0.8514703167400881,0.8140402783758263,0.342984417159091,0.4071163440905716
747,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.4041385186779234,1.4332325196081424,1.9716049796350332,2.054155455262304,1.0954885286343612,1.1180532847969784,-0.12682020983284215,-0.1269193664911188
748,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.1031649436285094,1.0939786864059382,1.2169728928508923,1.196789366310462,0.8885440453744494,0.8715520853635504,0.3044703859811875,0.34343571171750786
749,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.0644158044416503,0.507357098896376,1.1329810047451654,0.2574112258005471,0.8196742264317181,0.3835288640226629,0.3524737933356725,0.858782988033487
750,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'absolute_error'}",1.1748868165135788,1.1840938137244248,1.3803590316174121,1.4020781597004528,0.9369453480176211,0.9370028674220963,0.21109123292044185,0.23081331188787413
751,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'poisson'}",1.4041385186779234,1.4332325196081424,1.9716049796350332,2.054155455262304,1.0954885286343612,1.1180532847969784,-0.12682020983284215,-0.1269193664911188
752,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.0472873673711995,1.0387048893412578,1.0968108298552977,1.0789078471414346,0.8430186466960352,0.8301964166194523,0.37314592821059867,0.40810606885267786
753,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.1497323457482194,0.4244493566910521,1.321884466859703,0.18015725639544797,0.8689688885462555,0.32804845797922566,0.24451086921207021,0.9011648798410871
754,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'absolute_error'}",1.135032755406859,1.1509442686999394,1.288299355846487,1.3246727096532382,0.9077846207048458,0.9137049044381492,0.2637055771936745,0.2732783066898513
755,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'poisson'}",1.4041385186779234,1.4332325196081424,1.9716049796350332,2.054155455262304,1.0954885286343612,1.1180532847969784,-0.12682020983284215,-0.1269193664911188
756,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'squared_error'}",1.135032755406859,1.1536241210119214,1.288299355846487,1.3308486125805281,0.9077846207048458,0.9167928559017942,0.2637055771936745,0.26989017722939457
757,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.9985835095023406,0.4989064802511778,0.9971690254500112,0.24890767603661884,0.7622175911894272,0.38002876940509905,0.4300936434516466,0.8634480755215554
758,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'absolute_error'}",1.1996401633345115,1.1896969518834826,1.4391365214852536,1.4153788373208493,0.9494170991189428,0.942331155618508,0.17749846755900067,0.22351649744304625
759,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'poisson'}",1.4041385186779234,1.4332325196081424,1.9716049796350332,2.054155455262304,1.0954885286343612,1.1180532847969784,-0.12682020983284215,-0.1269193664911188
760,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.135032755406859,1.1509442686999394,1.288299355846487,1.3246727096532382,0.9077846207048458,0.9137049044381492,0.2637055771936745,0.2732783066898513
761,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.148510526471033,0.42880648285470696,1.319076429414769,0.1838749997382241,0.8656388885462555,0.33176620132200185,0.24611573092402672,0.8991253083169919
762,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",1.135032755406859,1.1509442686999394,1.288299355846487,1.3246727096532382,0.9077846207048458,0.9137049044381492,0.2637055771936745,0.2732783066898513
763,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'poisson'}",1.4041385186779234,1.4332325196081424,1.9716049796350332,2.054155455262304,1.0954885286343612,1.1180532847969784,-0.12682020983284215,-0.1269193664911188
764,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'squared_error'}",1.2192680596246819,1.2129314258979602,1.4866146012209367,1.4712026439308588,0.9681266616740088,0.9657446759206799,0.15036358997306254,0.19289129397126648
765,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.0962849123975262,0.5088229824804141,1.2018406091504517,0.25890082750026383,0.8180692850220264,0.3871393571293673,0.313118854244712,0.8579657855187169
766,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'absolute_error'}",1.4041385186779234,1.4332325196081424,1.9716049796350332,2.054155455262304,1.0954885286343612,1.1180532847969784,-0.12682020983284215,-0.1269193664911188
767,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'poisson'}",1.4041385186779234,1.4332325196081424,1.9716049796350332,2.054155455262304,1.0954885286343612,1.1180532847969784,-0.12682020983284215,-0.1269193664911188
768,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",1.1471861938392887,0.4118476903424323,1.3160361633354738,0.169618520040396,0.8495224621145375,0.32108316373937673,0.24785331695003343,0.9069464802873569
769,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.1314125446338559,0.4118476903424323,1.280094346154857,0.169618520040396,0.8330026308370044,0.32108316373937673,0.26839493983877927,0.9069464802873569
770,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",1.1396394755625938,0.4519075598049415,1.2987781342605837,0.2042204426088568,0.8336359158590309,0.3333541850802644,0.2577167004088582,0.8879637024453335
771,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",1.1056781228518067,0.41183659071657225,1.222524111353095,0.16960937745304944,0.8225874176211454,0.32329071199244563,0.30129772956061085,0.9069514959538754
772,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",0.9495517578671073,0.45903217347167885,0.9016485408685135,0.2107105362821335,0.7352347982378854,0.3578557831916903,0.4846859241525111,0.8844032064604651
773,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.0604189401051416,0.4423878127689293,1.1244883285337117,0.19570697688647723,0.7949299845814979,0.347015515769594,0.35732756439502755,0.8926342298749543
774,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",1.0871309950230832,0.49406905689096614,1.181853800339879,0.24410423297712874,0.8144093330396476,0.35825243909348436,0.32454180170652425,0.8660832670284637
775,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",1.0512680416972944,0.4726507938430566,1.1051644954940643,0.22339877292047156,0.7978705607929516,0.3673819962228517,0.36837160507529665,0.8774423800255742
776,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",1.0378431717935797,1.00766055470378,1.0771184492385575,1.0153797935059294,0.8321949352422908,0.7984544124645891,0.38440060279697097,0.44295785856213565
777,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.156523452011906,0.4121407869353547,1.3375464950535356,0.16986002825569346,0.8548137400881058,0.3213246719546741,0.2355596390832797,0.9068139877419226
778,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0721868450677592,1.0395729524376005,1.149584630736355,1.0807119234398295,0.8514703167400881,0.8140402783758263,0.342984417159091,0.4071163440905716
779,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.4041385186779234,1.4332325196081424,1.9716049796350332,2.054155455262304,1.0954885286343612,1.1180532847969784,-0.12682020983284215,-0.1269193664911188
780,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.1017648782911507,1.0850840943041162,1.2138858470359142,1.177407491711784,0.8496304863436124,0.8531830778092541,0.30623470776416506,0.35406869949270203
781,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.088023147098359,0.44798932534283953,1.1837943686218175,0.20069443562113254,0.7942189233480177,0.3453071299338999,0.3234327197244664,0.8898980865011605
782,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'absolute_error'}",1.119978520241542,1.1182884491271297,1.2543518858024343,1.250569055451161,0.9052954400881057,0.8809424742209633,0.28310738217664555,0.31393192072580467
783,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'poisson'}",1.4041385186779234,1.4332325196081424,1.9716049796350332,2.054155455262304,1.0954885286343612,1.1180532847969784,-0.12682020983284215,-0.1269193664911188
784,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.0472873673711995,1.0387048893412578,1.0968108298552977,1.0789078471414346,0.8430186466960352,0.8301964166194523,0.37314592821059867,0.40810606885267786
