,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
783,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.1282775127920677,1.2230784559513124,1.0622040824587653,1.1059287752614595,0.8569613646864687,0.8808929273553718,0.3417209693871322,0.3289118364502181
784,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",1.1280738052013084,0.4006898250422215,1.062108189028457,0.6330006516917827,0.7803938504950495,0.4479844931404959,0.3418398199658711,0.7801464022751359
785,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.1278471860593944,0.1459191721496594,1.062001500026904,0.3819936807718937,0.7897229330033003,0.3019332878512396,0.3419720379950051,0.9199359380519432
786,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.1273749992607145,1.2307322868604031,1.0617791668989909,1.1093837419308088,0.855691305940594,0.8795998427272728,0.3422475293210122,0.324712273205596
787,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.1272386778085692,1.2287917149595768,1.0617149701349082,1.108508779829721,0.8558905013201319,0.8802758352892562,0.3423270643222442,0.325777041231576
788,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.1271579075115397,0.3118638792570975,1.061676931797776,0.5584477408469816,0.7800900267326734,0.4348997823966941,0.3423741887151602,0.8288841104266105
789,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 200, 'solver': 'adam'}",1.127062961636952,1.0679987316537918,1.0616322158059033,1.033440240968868,0.8756831653465346,0.8594418250413224,0.3424295836668236,0.4140021811261711
790,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",1.1266965108118698,0.2256647219017256,1.0614596133682477,0.4750418106879915,0.7952003574257425,0.3660455736363636,0.3426433846964175,0.8761805319502498
791,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.1263640989306816,1.2624201095050314,1.061303019373205,1.123574701346124,0.8569613646864687,0.8928506099999999,0.3428373261411701,0.3073255531615948
792,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",1.126264953056094,0.1133393455380892,1.0612563088415985,0.3366590939482984,0.7847492920792078,0.268569003553719,0.3428951715289163,0.9378120897437194
793,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",1.126103834904279,0.2100911832240397,1.0611803969656992,0.4583570477521205,0.8189393521452146,0.351292571983471,0.3429891738462437,0.8847255418147648
794,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.125351658666655,1.2174503177694942,1.060825932312486,1.1033813111384,0.8556884485148514,0.8737792686776858,0.3434280214160475,0.3319999269142947
795,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",1.124100832264015,0.2100911832240397,1.0602362153143114,0.4583570477521205,0.8166505270627065,0.351292571983471,0.344157800023225,0.8847255418147648
796,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.1240325979405823,1.222195199587676,1.0602040359952336,1.1055293752712665,0.8543693877887788,0.8784410007438017,0.3441976104632757,0.3293964683952354
797,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",1.1239341847392623,0.3139813422323041,1.060157622591689,0.5603403806904372,0.8157360729372938,0.4294192437190082,0.3442550283822096,0.8277222844353982
798,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.123572442165005,1.2084503042157753,1.059987000941523,1.09929536714014,0.8539092320132012,0.8720223966115701,0.3444660824433017,0.3369381240825136
799,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.123572442165005,1.224435830496767,1.059987000941523,1.1065422859054086,0.8539092320132012,0.8785996883471073,0.3444660824433017,0.3281670616677616
800,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.123519653386127,1.2259950321496595,1.0599620999762809,1.107246599520477,0.8556884485148514,0.8773751956198347,0.3444968813786638,0.3273115468242519
801,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.123324244805269,1.2350139123149488,1.05986991881328,1.111311797973435,0.8536610346534653,0.8846311579338844,0.3446108900066142,0.322362997777419
802,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.123239832924081,1.1854068217364362,1.0598300962532066,1.0887638962311508,0.8441833145214521,0.8629693318181819,0.3446601390350586,0.3495818005887956
803,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",1.1223073840791962,0.1168344536372627,1.0593901000477568,0.3418105522614285,0.7734347600660065,0.2756061612396694,0.345204164343325,0.9358943667519772
804,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.1222533814389324,1.2125912243810644,1.059364612132637,1.1011771993557915,0.8525901712871286,0.8736752891735535,0.3452356714905298,0.3346660519226221
805,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.1222533814389324,1.2250571619017256,1.059364612132637,1.1068230038726723,0.8525901712871286,0.8808996448760329,0.3452356714905298,0.3278261447384506
806,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.1222533814389324,1.2183471410752793,1.059364612132637,1.103787634047093,0.8525901712871286,0.8753074870247932,0.3452356714905298,0.3315078509543434
807,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",1.1216359741782065,0.2044997428934611,1.059073167528196,0.4522164779101499,0.8135627231023103,0.3463156407438016,0.345595889830855,0.8877934966174905
808,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.1214108309438828,1.2503169384306512,1.058966869615798,1.118175718941639,0.8536610346534653,0.8876534979338842,0.345727246760652,0.3139664148413282
809,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.1213459061914075,1.229610052314949,1.0589362144111456,1.1088778347117183,0.8460465785478549,0.884468942231405,0.3457651262740144,0.3253280295510018
810,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.120793013122101,1.2156528038851968,1.0586751216129058,1.1025664623437432,0.853043216831683,0.8744560860330577,0.3460877046375548,0.3329862007593607
811,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",1.1206536461254009,0.1911176609099901,1.0586092981479998,0.4371700594848532,0.7918069409240925,0.3384908997520661,0.3461690165226599,0.8951360810437489
812,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.120487625003289,1.2098544822323043,1.0585308805147298,1.0999338535713428,0.8543693877887788,0.873746275785124,0.3462658794150656,0.3361676688089176
813,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",1.1204105880395925,0.1925249407447008,1.0584944912655865,0.4387766410654751,0.8022365699669967,0.3322114622314049,0.3463108256425747,0.8943639238405202
814,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.1196038725280415,1.2204183443810646,1.0581133552356483,1.1047254610902495,0.8525901712871286,0.8788579794214876,0.3467814934516051,0.3303714070769664
815,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.1193412929900874,0.1911176609099901,1.0579892688444847,0.4371700594848532,0.7907760174917493,0.3384908997520661,0.3469346921121681,0.8951360810437489
816,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.119307648105599,1.2200544971083371,1.0579733683347603,1.1045607711250374,0.8530560557755776,0.8745672594214876,0.3469543217881078,0.3305710456176333
817,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.1185340124620349,1.187850684711643,1.0576076836247148,1.089885629188514,0.8477412603960396,0.8628069511570248,0.3474056895728232,0.3482408829166556
818,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.1178347761584044,1.21413156090999,1.057277057425538,1.1018763818641315,0.8542847521452146,0.8771810298347108,0.3478136500177531,0.3338208881414962
819,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'squared_error'}",1.1170056230230907,1.2644940238851967,1.0568848674397278,1.124497231604061,0.8456759561056106,0.8859270977685951,0.3482974087703255,0.3061876217509216
820,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.1165364738481731,1.220664044876932,1.056662895084413,1.1048366598176096,0.8543693877887788,0.8784835131404959,0.348571127833744,0.3302365942252211
821,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.1158334263234209,1.196450792480238,1.0563301691816915,1.0938239312065896,0.849715189108911,0.8691240443801652,0.3489813118867112,0.3435221091530644
822,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",1.1154543015709455,0.1686743171083371,1.0561507002179875,0.4106997895158179,0.8059581402640263,0.3159201020661156,0.3492025073565413,0.9074504688105196
823,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.115225415102299,1.2109484840504858,1.056042335847526,1.1004310446595398,0.851964589108911,0.8734461825619835,0.3493360482283507,0.3355674034150574
824,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.115101848105599,1.208217426529825,1.0559838294716444,1.0991894406924698,0.848983610891089,0.8715634921487603,0.349408141806288,0.3370659012155634
825,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.11509473061385,1.2201440423975936,1.0559804593901585,1.1046013047238328,0.8508698623762376,0.8754077630578512,0.3494122944154784,0.3305219132145326
826,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.114435443485137,0.1567496678521388,1.0556682449923067,0.3959162384294673,0.8153165851485148,0.3105876331404958,0.349796947027149,0.9139933777558767
827,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'squared_error'}",1.1134732929900877,1.2221514663645356,1.0552124397438116,1.105509595781301,0.8413443402640264,0.8830770635537191,0.3503583013819101,0.3294204642789504
828,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",1.113184762957084,0.2062664933066842,1.055075714324372,0.4541657112846414,0.7932947376237625,0.3499846253719008,0.350526640525671,0.8868241023120872
829,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.1131345992607145,1.2257615752901554,1.055051941498955,1.1071411722495714,0.8411901910891089,0.8770137422314048,0.3505559078903432,0.3274396417427343
830,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.1129051682376123,1.204107291157924,1.054943206166859,1.0973182269323352,0.8475412689768976,0.8695058685123968,0.3506897664754588,0.3393210821364999
831,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.1122289761584043,0.2639428233893289,1.0546226700381536,0.5137536602198849,0.7970003567656765,0.3889867663636363,0.3510842820634789,0.8551778066496004
832,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.109771960976886,1.2093375797529653,1.0534571471953125,1.0996988586667558,0.8492898412541252,0.8731466942975207,0.3525177960292837,0.3364512868662107
833,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.1081760586666551,0.3187225138025521,1.0526994151545137,0.5645551468214174,0.7872323752475249,0.4387425296694215,0.3534489047448443,0.825120861683922
834,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.1079675088316716,0.2945876619017256,1.0526003557056551,0.5427593038370928,0.773177594389439,0.4218398265289256,0.3535705804688138,0.8383633592202504
835,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.1075829101518035,1.2230459402488332,1.0524176500571452,1.1059140745323903,0.8490877884488448,0.8769985037190082,0.3537949696313098,0.3289296774177842
836,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.1061654005808466,1.2107556746289985,1.0517439805298847,1.1003434348552266,0.8456832808580856,0.8731271419008265,0.3546219973932519,0.3356731955823149
837,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",1.1057461669174802,0.1864169392570974,1.0515446575954253,0.4317602798510969,0.8163357613861386,0.3191156020661156,0.3548665938922447,0.8977153094211671
838,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",1.1055699986006486,0.2922494625628826,1.0514608878130696,0.5406010197575312,0.7723402254125413,0.4179457382644628,0.3549693770351451,0.8396463005497148
839,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.1053008368844768,1.199266001405858,1.0513328858570328,1.0951100407748338,0.8474682260726073,0.8677618440495867,0.3551264159830907,0.3419774385076857
840,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.1049251926600543,1.0807671744637093,1.051154219256173,1.0395995260020607,0.8513533726072607,0.8291988194214877,0.3553455807835094,0.4069962929960976
