,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
1108,SVR,"{'C': 0.1, 'kernel': 'poly', 'epsilon': 0.01, 'gamma': 0.1}",1.255920529584248,0.103137857875351,1.1206786022692894,0.3211508335274112,0.7862695281938324,0.2603667520661156,0.2919662291059756,0.943896479664645
1109,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.2556848485269791,0.2741658046522106,1.1205734462885415,0.5236084459328464,0.8465119310572687,0.4141537613223141,0.2920990959106623,0.8508630379433122
1110,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.254553513945481,1.037933891924938,1.12006853091473,1.018790406278415,0.8877530658590307,0.8102700211570248,0.2927368935029558,0.4353989271064565
1111,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.254152650509358,0.2226469729166733,1.1198895706762155,0.471854821864388,0.8458855154185022,0.3684982343801652,0.2929628830011813,0.8788875469206237
1112,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.253774811522574,1.0319587163877475,1.119720863216621,1.0158536884747469,0.9019683872246697,0.8155689004958677,0.2931758923089375,0.4386492213162045
1113,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.2530372818892948,0.3021919876162888,1.570102429804512,0.0913199973794832,0.9730646896475772,0.2498882522314049,0.1148440383944003,0.950324997672568
1114,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.252152400288801,0.3049072445723558,1.5678856335490057,0.0929684277927063,0.9184680786343612,0.2551030743801651,0.1160937724142827,0.949428307057552
1115,SVR,"{'C': 0.1, 'kernel': 'rbf', 'epsilon': 1, 'gamma': 0.05}",1.2518765842097983,1.1656243282885743,1.1188729079791853,1.0796408330035383,0.8980766768722467,0.8666736971900827,0.2942460309129489,0.3659396311628112
1116,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",1.2517807013904154,0.383648390106756,1.118830059209358,0.6193935664073014,0.8451568072687224,0.4729172981818181,0.2943000855068284,0.7913081995362572
1117,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.251390984650327,1.135262808288574,1.1186558830356756,1.0654871225353095,0.8905977297356829,0.8484869239669423,0.2945197909790821,0.3824552752708259
1118,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.2512904522714725,1.1852955477927063,1.1186109476808603,1.088712793987793,0.8929111696035242,0.8642785100826447,0.2945764667938494,0.3552391504062192
1119,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.2502997560684304,0.3083039157826596,1.5632494800247765,0.0950513044869212,0.9426662590308368,0.2571859510743801,0.118707435607837,0.9482952923006316
1120,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.2502248642953433,0.2925023664934638,1.5630622113023096,0.0855576344042766,0.9094958350220264,0.2476922809917354,0.1188130096283386,0.953459529017498
1121,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.2497221579983449,1.0234229563877475,1.1179097271239502,1.0116436904304538,0.8864666894273128,0.7906624218181818,0.2954606033947868,0.443292387216707
1122,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.2495862575578165,1.08059211142907,1.1178489421911246,1.0395153252497389,0.9033559337004404,0.8483235642975206,0.2955372181957292,0.4121942927004118
1123,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.248182201830944,0.966949915396012,1.1172207489260768,0.9833361151691786,0.8908613171806167,0.7778563282644628,0.2963287641951978,0.4740118191396419
1124,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.248005858218609,1.0661087454786569,1.117141825471864,1.0325254212263526,0.8986291878854625,0.8347746763636363,0.2964281791102926,0.4200727558841773
1125,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.2478299333287417,1.1546030648174996,1.1170630838626534,1.074524576181252,0.8959585621145375,0.8590726049586777,0.2965273579677386,0.3719348272237769
1126,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.247266731372152,0.3121422880001933,1.555674299187772,0.0974328079579956,0.9062020039647576,0.2595674545454545,0.1229779955094289,0.9469998346367774
1127,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.2465298925798427,0.2166579329166733,1.1164810309986652,0.4654652864786732,0.8356310440528634,0.3593902763636363,0.2972602648134157,0.8821453829310956
1128,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'squared_error'}",1.2463455791437197,1.2083043415117147,1.116398485821133,1.099228975924359,0.894463109030837,0.8706065285950414,0.2973641727710696,0.342723141707779
1129,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.245091366117653,0.3049072445723558,1.5502525099807236,0.0929684277927063,0.918446673568282,0.2551030743801651,0.1260345661815634,0.949428307057552
1130,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.244755522315525,0.3994156757265907,1.115686121772394,0.6319934143063445,0.8313564616740089,0.4832328700826447,0.2982605781609669,0.7827313273030289
1131,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",1.2445130901569352,0.3689452691150204,1.1155774693659493,0.6074086508397953,0.8415874297356828,0.4676474661157025,0.2983972509451035,0.7993062020597337
1132,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.244390568571032,0.3947488578753511,1.1155225540396,0.6282904247840732,0.8190255226872246,0.4765464469421487,0.2984663233254329,0.7852699190055524
1133,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.244012786412442,0.2257852697761775,1.1153532115040696,0.4751686750788371,0.8473607550660792,0.3739700859504132,0.2986793005959069,0.8771804191471502
1134,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.2422772883948208,1.0391952882885742,1.1145749361953283,1.0194092839917508,0.9057539870044052,0.8140014833057851,0.2996576994490589,0.4347127699766105
1135,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.242025029658382,0.320479606020962,1.5426261742979044,0.102707177875351,0.8969189980176211,0.2648418244628098,0.1303339649766429,0.9441307550765624
1136,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.2412281717306872,0.3049072445723558,1.5406473742979043,0.0929684277927063,0.9161256647577094,0.2551030743801651,0.1314495269830295,0.949428307057552
1137,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.2405579970810283,0.3307201833779318,1.5389841441216927,0.1093758396935328,0.903812127092511,0.2713750866115701,0.1323871843473196,0.9405032276910495
1138,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.2401956538133228,0.2967080039910535,1.113640720256458,0.5447091003380186,0.8187002046255506,0.4121304522314049,0.3008312351526671,0.8386008408697714
1139,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",1.2394811844300628,0.0869931841563427,1.113319893125989,0.2949460699116751,0.8358748933920704,0.2491278307438016,0.3012340221441221,0.9526786383109564
1140,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'absolute_error'}",1.2389360535930587,1.164623164321632,1.1130750440078416,1.07917707737036,0.8924255859030836,0.8543210862809919,0.3015413433742978,0.3664842306351625
1141,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.2385375606415168,0.3538390096108882,1.1128960241826351,0.5948436850222824,0.8368184132158591,0.46007408,0.3017659964956607,0.8075234983536466
1142,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.238354264509984,0.2925023664934638,1.533521284430063,0.0855576344042766,0.90153672907489,0.2476922809917354,0.1354669087854654,0.953459529017498
1143,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",1.238254095663543,0.0855576344042766,1.1127686622400643,0.2925023664934638,0.8349157786343612,0.2476922809917354,0.301925801811796,0.953459529017498
1144,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",1.2378141864124417,0.0895445428340287,1.1125709803929102,0.2992399419095464,0.8482315724669603,0.2516791894214875,0.3021738036547244,0.9512907851365252
1145,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.2377837798045122,0.3134137910984916,1.1125573152896493,0.5598337173648007,0.8247632535242292,0.4410846674380165,0.3021909455874862,0.8295134554420752
1146,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.2370708621833668,0.9038302720902271,1.1122368732349088,0.9506998853950848,0.8762181865638765,0.7479142168595042,0.3025928577624577,0.5083467788209481
1147,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.236906192359578,0.2202032889497312,1.1121628443531002,0.4692582326925455,0.8293388319383259,0.3644146185123966,0.3026856914995797,0.8802168286795896
1148,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",1.2368577522714723,0.0861891805199791,1.1121410667138736,0.2935799388922531,0.8273932306167401,0.2483238271074379,0.3027129999298791,0.9531159892051057
1149,SVR,"{'C': 0.1, 'kernel': 'rbf', 'epsilon': 0.1, 'gamma': 'scale'}",1.2363042013904153,1.1001454539084088,1.1118921716562336,1.0488781883080651,0.8832299398678415,0.8182418320661158,0.3030250680173612,0.4015579330744483
1150,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",1.2345544163683888,0.4987599768836154,1.1111050429047602,0.7062294081129838,0.8263083894273129,0.488924749090909,0.3040115212667632,0.7286913740309646
1151,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.234353573203871,0.2925023664934638,1.5236287436811644,0.0855576344042766,0.9051198885462556,0.2476922809917354,0.1410438961546297,0.953459529017498
1152,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.233428484430063,0.1560829286191526,1.1105982551895457,0.3950733205610734,0.840845109030837,0.3101026069421487,0.3046462730820926,0.915096144711774
1153,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.2325085936811642,0.2951368879579956,1.110184035951321,0.5432650255243712,0.8058008231277533,0.4230317861157024,0.305164867770539,0.8394554750664249
1154,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'lbfgs'}",1.232211370112882,0.1019212436604749,1.1100501655839172,0.319251066811804,0.8230856907488987,0.2640558902479338,0.3053324295858706,0.9445582768141172
1155,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",1.2314382390556136,0.3513024261398138,1.109701869447652,0.592707707170924,0.8249053984581497,0.4583021160330578,0.3057682874964459,0.8089033143134055
1156,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'absolute_error'}",1.2312551985269793,1.1932423702720454,1.10961939354311,1.092356338504998,0.8828504403083701,0.8655301517355372,0.3058714778438146,0.3509163466777388
1157,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.2312404172405984,0.3121422880001933,1.515952965046803,0.0974328079579956,0.9036359189427312,0.2595674545454545,0.1453711687511161,0.9469998346367774
1158,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'absolute_error'}",1.2303248723155251,1.1841243048175,1.1092001047221034,1.0881747583993575,0.8831635689427314,0.860021450247934,0.3063959555955042,0.3558762671297075
1159,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.2273146480112649,0.3121422880001933,1.5063012452230145,0.0974328079579956,0.9140385462555066,0.2595674545454545,0.1508123916800158,0.9469998346367774
1160,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.2269752668089176,0.9287925153960122,1.107689156220696,0.9637388211522934,0.884354759030837,0.7590086512396694,0.3082843185627344,0.4947681593520936
1161,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.2263890729367288,0.335647175080938,1.504030158218609,0.1126590261398138,0.9113064059471366,0.2746568370247933,0.1520927324801537,0.938717284863186
1162,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.226085011522574,1.0157953874621275,1.107287230813475,1.0078667508466224,0.8932728881057269,0.8241870485950414,0.3087862060568874,0.4474415277664849
1163,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",1.2256568458838073,0.0888020929166733,1.1070938740160237,0.2979968001785813,0.8323881999999999,0.2509367395041322,0.3090275873582053,0.9516946528810606
1164,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.2256155952391838,0.3049072445723558,1.5021335872934989,0.0929684277927063,0.9003260744493392,0.2551030743801651,0.153161937284313,0.949428307057552
1165,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.223422041078819,0.2925023664934638,1.4967614905974638,0.0855576344042766,0.8919644178414098,0.2476922809917354,0.1561904934641855,0.953459529017498
