,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
527,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
528,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
529,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
530,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
531,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
532,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
533,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
534,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
535,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
536,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
537,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
538,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'squared_error'}",1.3680684880199483,1.1854241206957454,1.169644599021407,1.0887718405137714,0.9368409258916776,0.8787185615079366,0.2421937705300846,0.3394746260961319
539,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'absolute_error'}",1.368057820120345,1.27878021540474,1.169640038695814,1.130831647684455,0.9460524918097756,0.9006953951058202,0.2421996797377343,0.2874560546099435
540,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",1.3680427686011902,0.0942773693729939,1.169633604425416,0.3070462007141498,0.8481574968295904,0.2546346747354496,0.2422080171382945,0.9474680887889972
541,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",1.3676950317451797,0.2255006810132056,1.1694849429322207,0.4748691198774728,0.8584668059445179,0.3599328972222222,0.2424006369946897,0.8743496787003087
542,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.3676093802260254,1.2596964238703483,1.1694483230250174,1.1223619843305228,0.9297819692206076,0.8934976882275132,0.2424480814430832,0.298089656810782
543,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",1.367050397134876,0.3624214810132057,1.1692093042457694,0.6020145189388755,0.8853511417437253,0.417860280026455,0.2427577156992267,0.7980565941947089
544,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.3670018164215334,0.2117420929179675,1.1691885290326507,0.4601544229038417,0.8544223462351387,0.3584348342592592,0.242784625731528,0.8820160458572909
545,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.3669171316130797,0.1936379741348987,1.1691523132650763,0.4400431503101699,0.8505693055482166,0.3406841752645502,0.2428315346954797,0.8921037685715614
546,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",1.366514877451917,0.1282478675211421,1.1689802724819254,0.3581171142533432,0.8724369475561427,0.2846987302910053,0.2430543530059873,0.928539525079802
547,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'absolute_error'}",1.3657003067782048,1.290773886304211,1.168631809757977,1.1361223025291824,0.9322835919418758,0.9007811218253968,0.2435055634068467,0.2807731098165614
548,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",1.3655942475972274,0.1801762286322532,1.1685864313764849,0.4244717053376505,0.8942801211360636,0.3303920644179894,0.2435643121527909,0.8996047332695927
549,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",1.3650568914545589,0.1551757148756394,1.1683564915960192,0.3939234886061498,0.898882015984148,0.3100184363756613,0.2438619667190089,0.913535168300039
550,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",1.3649228457478215,0.2298591942407188,1.1682991251164323,0.4794363297047052,0.8434410550858653,0.369609257010582,0.2439362178785735,0.8719210891946569
551,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'absolute_error'}",1.3634378586936606,1.280584676251301,1.1676634184103143,1.13162921323696,0.9322890225891678,0.905620960978836,0.2447587881301215,0.2864505982888168
552,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",1.3619847585615603,0.1120450601137346,1.1670410269401672,0.3347313252651067,0.889437432364597,0.2718792556878306,0.2455636954441865,0.9375678257818232
553,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'absolute_error'}",1.36168775512695,1.2430878341878089,1.1669137736469437,1.1149384889704943,0.938200845310436,0.8817742810846562,0.2457282128312125,0.3073440618111094
554,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3613166679406885,0.196296603499978,1.1667547591249363,0.4430537252974836,0.8847357819022458,0.3317278834656085,0.2459337670003847,0.8906223644691965
555,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'absolute_error'}",1.359948342445312,1.3045995188438937,1.1661682307648893,1.1421906665893806,0.952360907397622,0.9201384937830688,0.2466917155924464,0.2730693850961876
556,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.3597876092881125,0.1716067167274913,1.166099313647046,0.4142544106313068,0.8593149961690886,0.321202107010582,0.2467807495763988,0.9043797162957052
557,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'absolute_error'}",1.3589265804902262,1.2106585503253748,1.1657300633037762,1.100299300338492,0.9326620040951124,0.8826012252645502,0.2472576942560731,0.3254138517493274
558,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'absolute_error'}",1.3575170010978876,1.2970122259867507,1.1651253156196923,1.1388644458348636,0.9344545007926024,0.9049752541005291,0.2480384943796053,0.2772970698242839
559,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3573604095523133,0.2735243378915125,1.1650581142382184,0.5229955428983238,0.8829211671070013,0.3896384945767195,0.2481252342246918,0.8475906113235142
560,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",1.3573271390107016,0.2442823905370151,1.1650438356605737,0.4942493202190723,0.8605162167767502,0.3896410683862433,0.2481436635825142,0.8638843983933018
561,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",1.357316827253766,0.2604096529708776,1.1650394101719332,0.5103034910432003,0.8783570273447819,0.3833504850529101,0.2481493755141249,0.8548981918000693
562,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",1.3562347294994728,0.1120450601137346,1.1645749136485264,0.3347313252651067,0.8848126767503303,0.2718792556878306,0.2487487756364724,0.9375678257818232
563,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.3559821823396316,0.2921659370978616,1.164466479697733,0.5405237618253814,0.8621489856010567,0.4118227175925925,0.2488886676174941,0.837203401319121
564,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",1.3558191445589185,0.1551757148756394,1.164396472237407,0.3939234886061498,0.8970180289299868,0.3100184363756613,0.2489789781881604,0.9135351683000392
565,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3557339786408202,0.2569941534999781,1.1643599008213998,0.506945907863924,0.865617982694848,0.3688254308201059,0.2490261536503821,0.8568013284291437
566,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'squared_error'}",1.3549954396712036,1.294601971489396,1.1640427138516884,1.1378057705467115,0.9257578225891676,0.9050968884920636,0.249435248251115,0.2786400779724007
567,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'absolute_error'}",1.3546195701863952,1.2198765336587083,1.1638812526140263,1.104480209717996,0.9268362775429329,0.8756387972222223,0.2496434514511373,0.3202775365844933
568,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.354125064770279,0.2127810011190257,1.1636687951347149,0.4612819106783027,0.8591731890356672,0.3594737424603175,0.2499173699633471,0.8814371600256503
569,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",1.35348824521942,0.2444549069391315,1.163395137182299,0.4944238130785486,0.8601006894319682,0.3901761178571428,0.2502701197174092,0.8637882712274857
570,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'absolute_error'}",1.3522803535417451,1.256370301383576,1.162875897738768,1.1208792537037948,0.9510301945838838,0.9036339234126984,0.2509392001369075,0.299942992052464
571,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.3521649279142685,0.1594167201666447,1.1628262672963097,0.3992702345112202,0.8647157834874504,0.3139290281746031,0.2510031371841449,0.9111720549158392
572,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.348936657901058,0.2099402987380733,1.1614373241380949,0.4581924254481662,0.8538665499339498,0.3567425448412698,0.2527913540372078,0.8830200162958829
573,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.347018346144123,0.1594167201666447,1.160611195079611,0.3992702345112202,0.8578624870541612,0.3139290281746031,0.253853953323867,0.9111720549158392
574,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",1.3466832283105694,0.1664866429179675,1.1604668148252104,0.4080277477304301,0.8764230846763541,0.3131033570105819,0.2540395831984655,0.9072326518893103
575,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'absolute_error'}",1.3462822639776766,1.2282524339232586,1.1602940420331722,1.1082655069626857,0.9216243631439894,0.8752190866402116,0.2542616870418931,0.3156104351163905
576,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'squared_error'}",1.346103993436065,1.208683454293629,1.160217218212204,1.0994014072638023,0.9428088545574638,0.8882208366402116,0.2543604354073056,0.3265143870110019
577,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'squared_error'}",1.345847326064863,1.332415218579343,1.1601066011642478,1.1543029145676376,0.9333716643328932,0.9203065440476192,0.2545026096730692,0.257570311686603
578,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.3454240341229868,0.2055875442407188,1.1599241501593915,0.4534176267424094,0.8552175488771466,0.3522802855820106,0.2547370813192237,0.8854453970028229
579,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'absolute_error'}",1.3448198486540304,1.2796061487380734,1.1596636791130566,1.1311967771957598,0.941596101321004,0.9050458858465608,0.2550717542658925,0.2869958396419035
580,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'squared_error'}",1.3431869831322338,1.2885143418597664,1.1589594398132463,1.1351274562179203,0.9277730778071333,0.9013325234126984,0.2559762379778848,0.2820321414263985
581,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",1.343087854202247,0.1058980630237876,1.1589166726742035,0.325419825800131,0.8855649496697491,0.2658928353174602,0.2560311478901608,0.940992969137975
