,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
2223,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.9974228450288453,0.11780976638116071,0.9987105912269306,0.3432342733194934,0.7507970336244356,0.2803228129186424,-0.08297207979501464,0.8712400222363484
217,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",0.9970540884043938,0.1704197235154419,0.9985259578019962,0.4128192383058739,0.7522931223135982,0.32695891541052674,-0.08257169481234583,0.8137400617590482
678,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",0.9968350245248885,0.21763839862794473,0.9984162581433099,0.4665173079618212,0.7364727747327099,0.3503633009934796,-0.08233384176298131,0.762132493521928
2641,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.996759860761695,0.23064307691514413,0.9983786159377087,0.4802531383709472,0.7507584558416631,0.3527387342378452,-0.08225223118291836,0.7479190531721218
1729,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.9965173550406828,0.08170570390274573,0.9982571587725694,0.28584209609983224,0.7630070059228439,0.24607266507390185,-0.08198892567878291,0.9106998940678369
193,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'friedman_mse'}",0.9962250302278493,0.16589441380883632,0.9981107304441974,0.40730137958130747,0.7496141848580112,0.3224336057039212,-0.08167152808546718,0.818685991074543
2056,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.9943554779699538,0.08277006507851206,0.9971737451266725,0.28769787117480045,0.7542599171627199,0.24679047835979126,-0.07964162381055573,0.9095366023855432
785,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",0.994277734472931,0.20492605728563656,0.9971347624433374,0.4526875934743922,0.7426350665531752,0.3529041356841062,-0.07955721223217549,0.7760264247199895
2900,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9942359009609252,0.19616256897305195,0.9971137853629972,0.4429024373076445,0.7473143116745183,0.32317039554642,-0.07951179064821257,0.7856044639176027
29,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.994211162368417,0.10095996396725156,0.9971013801857949,0.3177419770305012,0.7459764770326218,0.2653269251384077,-0.07948493021974601,0.889655984263787
770,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",0.99398892946373,0.26714560162957796,0.9969899344846617,0.516861298250873,0.7329208548545809,0.38541444355342797,-0.0792436363370288,0.7080236827378821
1639,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",0.9937942920773949,0.08102020112787497,0.9968923171924814,0.2846404769667782,0.7644755693689795,0.24538716229903104,-0.07903230484794599,0.9114491131246315
1674,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'adam'}",0.9931329727359699,0.08897680240411929,0.9965605715338982,0.2982897960107239,0.7570073886200754,0.2533437635752754,-0.07831426396271746,0.9027529596997208
105,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",0.9921809351075067,0.11973227795608582,0.9960827953074517,0.34602352225836586,0.7435035872230666,0.2814318802675368,-0.07728056980213305,0.8691388165787731
1901,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.9913130421768699,0.08577134145548852,0.9956470469884746,0.292867446903012,0.7398513671757897,0.25013830262664466,-0.0763382374535051,0.9062563626275612
3209,SVR,"{'C': 0.1, 'kernel': 'sigmoid', 'epsilon': 0.01, 'gamma': 0.05}",0.9906847842903892,0.9224356759427711,0.9953314946742061,0.9604351492645253,0.7532570449641739,0.7192404577670563,-0.07565609371340476,-0.008174455914916168
2183,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.9904551936579608,0.11780976638116071,0.9952161542388471,0.3432342733194934,0.744679844316087,0.2803228129186424,-0.0754068110285917,0.8712400222363484
721,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",0.9902708155112416,0.21995847196231094,0.9951235177158871,0.468997304856127,0.7389066314157698,0.3572552264401559,-0.07520661871695955,0.7595967734358995
198,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",0.9902496518724283,0.17885150827487198,0.9951128839847408,0.4229083922965729,0.7453007300437725,0.3234300203912613,-0.0751836398669603,0.8045245573787109
708,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",0.9902422718021162,0.21995847196231094,0.9951091758204806,0.468997304856127,0.739378103657213,0.3572552264401559,-0.07517562680596535,0.7595967734358995
710,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",0.9899807819897765,0.28262110938642954,0.9949777796462475,0.5316212085558942,0.7364836112119101,0.3791330052071795,-0.07489170893971009,0.6911097536481112
673,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'friedman_mse'}",0.9892508995554408,0.16264722565957465,0.9946109287331608,0.40329545702818753,0.7350812525554702,0.31578571447441045,-0.074099224286027,0.822234999673207
17,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",0.98907404431945,0.08998300453437649,0.9945220180164188,0.2999716728865852,0.7432000799150197,0.2543499657055326,-0.07390720012726826,0.9016532328443216
1732,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 500, 'solver': 'lbfgs'}",0.9888748138043578,0.08138241216514643,0.9944218490179899,0.28527602802399366,0.7624638158552606,0.24574937333630253,-0.07369088155549752,0.9110532352060392
1900,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.988492458235128,0.08079172165767944,0.9942295802454924,0.28423884614471584,0.7405578969471838,0.24515868282883557,-0.0732757312427752,0.9116988293612858
2961,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.9882424213892348,0.11831319628554153,0.9941038282741068,0.3439668534692573,0.7406177923929327,0.2792251815968942,-0.07300424866708344,0.8706897994043643
134,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",0.9878612922767571,0.20977351030937158,0.9939121149662867,0.4580103823161344,0.7419475065947814,0.3335198016765351,-0.07259043000465004,0.7707284094304331
2261,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.9878259051017577,0.33275158241012187,0.9938943128430496,0.5768462381,0.7493115416246634,0.40457917872588645,-0.07255200766181091,0.6363197409854244
578,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",0.9875348975435289,0.19347455072092018,0.9937479044222075,0.4398574209001369,0.7305828410575805,0.3305617130226299,-0.07223604030439401,0.7885423287568638
1476,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.9868317674117518,0.8816409040763817,0.9933940645140537,0.938957349444788,0.7583742204779446,0.7135728591298034,-0.07147260250569865,0.03641211852403892
593,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",0.9859352801697995,0.14206061165918119,0.9929427376086697,0.3769092883694712,0.7343738320621142,0.29657204755721095,-0.07049922330372271,0.8447351033772019
2649,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.9854650983092256,0.8940383324882522,0.9927059475540708,0.9455360027456661,0.7507563792117841,0.7168795696659327,-0.06998871381422656,0.022862370861572057
391,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",0.9853130590105089,0.3951188774199949,0.9926293663853135,0.6285848211816722,0.735834662466886,0.46769936874142026,-0.06982363406258218,0.5681555151718463
192,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",0.9850960088531413,0.16589441380883632,0.9925200294468325,0.40730137958130747,0.748511584350083,0.3224336057039212,-0.069587967452863,0.818685991074543
807,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",0.9850444454371342,0.23728276135002133,0.9924940530991277,0.48711678409804493,0.7431739852044384,0.3771500024813075,-0.06953198142832706,0.7406622217017458
711,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",0.9847879818355049,0.20723523649148493,0.9923648431073648,0.4552309704880424,0.7370918280777399,0.3537587751718342,-0.06925352087227243,0.7735026113526381
1663,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",0.984743269096846,0.08096431036789144,0.9923423144746202,0.28454228221459715,0.7602183124554543,0.24533127153904755,-0.06920497310958584,0.9115101988328349
2648,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.9837162317824273,0.8940383324882522,0.9918246981107233,0.9455360027456661,0.7501846239230476,0.7168795696659327,-0.06808984651912664,0.022862370861572057
693,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.9836822660914882,0.16360610444466678,0.9918075751331445,0.40448251438679866,0.7325906190648815,0.3167445932595026,-0.0680529675814312,0.8211869947849956
166,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",0.9832275424564073,0.4071029463249613,0.991578308786758,0.6380461945070759,0.7477601126125512,0.44844749353881436,-0.06755924217372677,0.5550575480582445
205,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.9827231693418303,0.16640166285064625,0.9913239477294142,0.4079235992813437,0.743451553364459,0.3229408547457311,-0.06701160883686419,0.818131594122997
585,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",0.9822032949684166,0.14127467823285061,0.9910617008887068,0.3758652394580412,0.7326373742332416,0.29578611413088035,-0.06644714469388391,0.8455940879385551
2650,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.9818338669617547,0.8940383324882522,0.9908753034371958,0.9455360027456661,0.7496128686343112,0.7168795696659327,-0.06604603074436577,0.022862370861572057
2941,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.9815157378866539,0.14990581523689606,0.9907147611127302,0.3871767235215672,0.7494497623717125,0.28303110716711544,-0.06570061565003327,0.8361607018717303
413,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.9814370015100284,0.37661523158532884,0.9906750231584667,0.6136898496678341,0.7388499682620054,0.4582498782376282,-0.06561512603249087,0.5883790424684683
1657,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 200, 'solver': 'lbfgs'}",0.9813185528692806,0.08095502749348316,0.9906152395704806,0.284525969805013,0.7548427326099965,0.24532198866463928,-0.06548651801888972,0.9115203445341559
2651,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.981257120471872,0.8940383324882522,0.9905842318913985,0.9455360027456661,0.7490411133455748,0.7168795696659327,-0.06541981654767315,0.022862370861572057
103,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",0.9810339415229544,0.1232527959648487,0.9904715753230652,0.35107377567236303,0.7383115104015742,0.28632534535949367,-0.06517749547824869,0.8652910725890411
329,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",0.9809044171117196,0.3443846421289843,0.9904061879409476,0.5868429450278705,0.7307741488113613,0.4379416621072847,-0.0650368617222461,0.6236054087468073
1593,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'adam'}",0.9808480381844168,0.0918962260248735,0.9903777250041607,0.3031439031629591,0.7542150030059304,0.25626318719602964,-0.06497564715867155,0.8995621807682458
3226,SVR,"{'C': 1, 'kernel': 'linear', 'epsilon': 0.01, 'gamma': 0.1}",0.9805543843687328,0.08719628863885424,0.9902294604629438,0.29529017701043536,0.7665499164528095,0.25067122636993106,-0.06465680657356154,0.9046989691000082
3225,SVR,"{'C': 1, 'kernel': 'linear', 'epsilon': 0.01, 'gamma': 'scale'}",0.9805543843687328,0.08719628863885424,0.9902294604629438,0.29529017701043536,0.7665499164528095,0.25067122636993106,-0.06465680657356154,0.9046989691000082
3227,SVR,"{'C': 1, 'kernel': 'linear', 'epsilon': 0.01, 'gamma': 0.05}",0.9805543843687328,0.08719628863885424,0.9902294604629438,0.29529017701043536,0.7665499164528095,0.25067122636993106,-0.06465680657356154,0.9046989691000082
109,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.9804949411211309,0.11973227795608582,0.9901994451226132,0.34602352225836586,0.7422159170231549,0.2814318802675368,-0.0645922648620838,0.8691388165787731
576,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",0.9803724822838616,0.1387027823368376,0.9901376077514992,0.37242822440953316,0.7377590295628741,0.2932142182348674,-0.06445930269629052,0.8484050370521424
672,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",0.9803524004923552,0.16264722565957465,0.9901274667901881,0.40329545702818753,0.7337562347883528,0.31578571447441045,-0.06443749848394242,0.822234999673207
1735,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.980284552552745,0.08087595832949479,0.9900932039726084,0.28438698692010295,0.7585806216897367,0.2452429195006509,-0.06436383120768596,0.9116067630384078
1645,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.9802433058945041,0.08085500046266547,0.9900723740689386,0.2843501370892328,0.7574833267844746,0.2452219616338216,-0.06431904681209843,0.9116296689022407
