,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
2171,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",0.7869523599145867,0.9966210933136742,0.7863436123348018,0.996694214876033,0.7447795823665894,0.9961240310077519,0.7925925925925926,0.9961240310077519,0.7679425837320575,0.9961240310077519
715,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7868394570846525,0.8990795969885843,0.7907488986784141,0.9024793388429752,0.7735368956743003,0.8932806324110671,0.7506172839506173,0.875968992248062,0.761904761904762,0.8845401174168297
1823,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7868394570846525,0.9869814355606192,0.7907488986784141,0.9867768595041322,0.7735368956743003,0.9807692307692307,0.7506172839506173,0.9883720930232558,0.761904761904762,0.9845559845559845
1984,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.7868075497631496,0.9946831088175502,0.789647577092511,0.9950413223140496,0.7661691542288557,0.9961089494163424,0.7604938271604939,0.9922480620155039,0.7633209417596034,0.9941747572815534
1576,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.7868075497631496,0.9806704197663249,0.789647577092511,0.9818181818181818,0.7661691542288557,0.984313725490196,0.7604938271604939,0.9728682170542635,0.7633209417596034,0.9785575048732942
2229,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.7868075497631496,0.9966210933136742,0.789647577092511,0.996694214876033,0.7661691542288557,0.9961240310077519,0.7604938271604939,0.9961240310077519,0.7633209417596034,0.9961240310077519
1804,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.7867756424416465,0.9193027723789737,0.788546255506608,0.9239669421487603,0.7591240875912408,0.9308943089430894,0.7703703703703704,0.8875968992248062,0.7647058823529412,0.9087301587301587
1390,LogisticRegression,"{'C': 100, 'penalty': 'l2', 'solver': 'liblinear'}",0.7867437351201434,0.9966210933136742,0.7874449339207048,0.996694214876033,0.7523809523809524,0.9961240310077519,0.7802469135802469,0.9961240310077519,0.766060606060606,0.9961240310077519
1608,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",0.7867118277986402,0.9966210933136742,0.7863436123348018,0.996694214876033,0.745920745920746,0.9961240310077519,0.7901234567901234,0.9961240310077519,0.7673860911270983,0.9961240310077519
1622,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 500, 'solver': 'adam'}",0.7866799204771372,0.9937392489332707,0.7852422907488987,0.9933884297520661,0.7397260273972602,0.9884615384615385,0.8,0.9961240310077519,0.7686832740213523,0.9922779922779923
1783,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7866799204771372,0.9966210933136742,0.7852422907488987,0.996694214876033,0.7397260273972602,0.9961240310077519,0.8,0.9961240310077519,0.7686832740213523,0.9961240310077519
1824,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.7865670176472032,0.9922983267430691,0.789647577092511,0.9917355371900827,0.7675,0.9846743295019157,0.7580246913580246,0.9961240310077519,0.7627329192546584,0.9903660886319846
1948,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.7865670176472032,0.9966210933136742,0.789647577092511,0.996694214876033,0.7675,0.9961240310077519,0.7580246913580246,0.9961240310077519,0.7627329192546584,0.9961240310077519
1844,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.7865351103257001,0.9898632799410227,0.788546255506608,0.9900826446280991,0.7603911980440098,0.9883720930232558,0.7679012345679013,0.9883720930232558,0.7641277641277641,0.9883720930232558
2150,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.786471295682694,0.9898632799410227,0.7863436123348018,0.9900826446280991,0.747072599531616,0.9883720930232558,0.7876543209876543,0.9883720930232558,0.7668269230769231,0.9883720930232558
2127,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7864074810396878,0.9966210933136742,0.7841409691629956,0.996694214876033,0.7348314606741573,0.9961240310077519,0.8074074074074075,0.9961240310077519,0.7694117647058824,0.9961240310077519
2259,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.78635839285276,0.9971181556195966,0.7907488986784141,0.996694214876033,0.7763496143958869,0.9923076923076923,0.745679012345679,1.0,0.7607052896725441,0.9961389961389961
2257,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7863264855312568,0.971477559591627,0.789647577092511,0.9735537190082645,0.7688442211055276,0.9801587301587301,0.7555555555555555,0.9573643410852714,0.7621419676214196,0.9686274509803922
714,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7863264855312568,0.90350289301432,0.789647577092511,0.9041322314049587,0.7688442211055276,0.8787878787878788,0.7555555555555555,0.8992248062015504,0.7621419676214196,0.888888888888889
1458,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 500, 'solver': 'lbfgs'}",0.7862626708882509,0.9966210933136742,0.7874449339207048,0.996694214876033,0.7548076923076923,0.9961240310077519,0.7753086419753087,0.9961240310077519,0.7649208282582217,0.9961240310077519
1518,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 200, 'solver': 'lbfgs'}",0.7862626708882509,0.9971181556195966,0.7874449339207048,0.996694214876033,0.7548076923076923,0.9923076923076923,0.7753086419753087,1.0,0.7649208282582217,0.9961389961389961
1598,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'adam'}",0.7861988562452447,0.9946831088175502,0.7852422907488987,0.9950413223140496,0.7419354838709677,0.9961089494163424,0.7950617283950617,0.9922480620155039,0.7675804529201431,0.9941747572815534
1920,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.7861178607368137,0.9251167258673458,0.7907488986784141,0.9289256198347108,0.7777777777777778,0.9317269076305221,0.7432098765432099,0.8992248062015504,0.76010101010101,0.9151873767258383
1953,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",0.7860540460938075,0.9971181556195966,0.788546255506608,0.996694214876033,0.762962962962963,0.9923076923076923,0.762962962962963,1.0,0.762962962962963,0.9961389961389961
1421,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",0.7859583241292983,0.9932421866273485,0.7852422907488987,0.9933884297520661,0.7430555555555556,0.9922480620155039,0.7925925925925926,0.9922480620155039,0.7670250896057348,0.9922480620155039
2144,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.7859583241292983,0.9971181556195966,0.7852422907488987,0.996694214876033,0.7430555555555556,0.9923076923076923,0.7925925925925926,1.0,0.7670250896057348,0.9961389961389961
1704,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.7859264168077951,0.9971181556195966,0.7841409691629956,0.996694214876033,0.7369614512471655,0.9923076923076923,0.8024691358024691,1.0,0.7683215130023642,0.9961389961389961
2066,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7858135139778613,0.9956772334293947,0.788546255506608,0.9950413223140496,0.7642679900744417,0.9885057471264368,0.7604938271604939,1.0,0.7623762376237624,0.9942196531791908
1906,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7858135139778613,0.9787324352702008,0.788546255506608,0.9801652892561984,0.7642679900744417,0.984251968503937,0.7604938271604939,0.9689922480620154,0.7623762376237624,0.9765625
1952,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",0.7857496993348551,0.9971181556195966,0.7863436123348018,0.996694214876033,0.7505938242280285,0.9923076923076923,0.7802469135802469,1.0,0.7651331719128328,0.9961389961389961
1443,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7857496993348551,0.9966210933136742,0.7863436123348018,0.996694214876033,0.7505938242280285,0.9961240310077519,0.7802469135802469,0.9961240310077519,0.7651331719128328,0.9961240310077519
2250,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.7857177920133519,0.9946831088175502,0.7852422907488987,0.9950413223140496,0.7441860465116279,0.9961089494163424,0.7901234567901234,0.9922480620155039,0.7664670658682634,0.9941747572815534
1553,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'adam'}",0.7856367965049211,0.9738623416661082,0.7907488986784141,0.9768595041322314,0.7806788511749347,0.9919354838709677,0.7382716049382716,0.9534883720930233,0.7588832487309645,0.9723320158102766
1923,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7856048891834179,0.9971181556195966,0.789647577092511,0.996694214876033,0.7729591836734694,0.9923076923076923,0.7481481481481481,1.0,0.7603513174404015,0.9961389961389961
1925,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7855729818619149,0.9971181556195966,0.788546255506608,0.996694214876033,0.7655860349127181,0.9923076923076923,0.7580246913580246,1.0,0.7617866004962778,0.9961389961389961
1476,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'lbfgs'}",0.7855091672189087,0.9971181556195966,0.7863436123348018,0.996694214876033,0.7517899761336515,0.9923076923076923,0.7777777777777778,1.0,0.7645631067961164,0.9961389961389961
1464,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 200, 'solver': 'lbfgs'}",0.7855091672189087,0.9966210933136742,0.7863436123348018,0.996694214876033,0.7517899761336515,0.9961240310077519,0.7777777777777778,0.9961240310077519,0.7645631067961164,0.9961240310077519
2145,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7855091672189087,0.9932421866273485,0.7863436123348018,0.9933884297520661,0.7517899761336515,0.9922480620155039,0.7777777777777778,0.9922480620155039,0.7645631067961164,0.9922480620155039
1438,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 200, 'solver': 'sgd'}",0.7853005424244655,0.8624589504724884,0.7874449339207048,0.8644628099173554,0.7598039215686274,0.8358778625954199,0.7654320987654321,0.8488372093023255,0.7626076260762608,0.8423076923076923
1847,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7853005424244655,0.9966210933136742,0.7874449339207048,0.996694214876033,0.7598039215686274,0.9961240310077519,0.7654320987654321,0.9961240310077519,0.7626076260762608,0.9961240310077519
1548,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",0.7852686351029625,0.9966210933136742,0.7863436123348018,0.996694214876033,0.7529976019184652,0.9961240310077519,0.7753086419753087,0.9961240310077519,0.7639902676399027,0.9961240310077519
1533,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7852048204599563,0.9966210933136742,0.7841409691629956,0.996694214876033,0.7402298850574712,0.9961240310077519,0.7950617283950617,0.9961240310077519,0.7666666666666666,0.9961240310077519
2130,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.7852048204599563,0.9908574045528673,0.7841409691629956,0.9900826446280991,0.7402298850574712,0.9809160305343512,0.7950617283950617,0.9961240310077519,0.7666666666666666,0.9884615384615385
1542,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7852048204599563,0.9966210933136742,0.7841409691629956,0.996694214876033,0.7402298850574712,0.9961240310077519,0.7950617283950617,0.9961240310077519,0.7666666666666666,0.9961240310077519
1530,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'lbfgs'}",0.7852048204599563,0.9966210933136742,0.7841409691629956,0.996694214876033,0.7402298850574712,0.9961240310077519,0.7950617283950617,0.9961240310077519,0.7666666666666666,0.9961240310077519
1839,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7850919176300223,0.961837901838572,0.788546255506608,0.9636363636363636,0.7682619647355163,0.9645669291338582,0.7530864197530864,0.9496124031007752,0.7605985037406483,0.95703125
2227,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7850919176300223,0.9966210933136742,0.788546255506608,0.996694214876033,0.7682619647355163,0.9961240310077519,0.7530864197530864,0.9961240310077519,0.7605985037406483,0.9961240310077519
1687,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7850919176300223,0.9966210933136742,0.788546255506608,0.996694214876033,0.7682619647355163,0.9961240310077519,0.7530864197530864,0.9961240310077519,0.7605985037406483,0.9961240310077519
2255,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7850919176300223,0.9729184817818287,0.788546255506608,0.9752066115702479,0.7682619647355163,0.9840637450199203,0.7530864197530864,0.9573643410852714,0.7605985037406483,0.9705304518664047
1581,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",0.7850281029870161,0.9966210933136742,0.7863436123348018,0.996694214876033,0.7542168674698795,0.9961240310077519,0.7728395061728395,0.9961240310077519,0.7634146341463415,0.9961240310077519
1568,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'adam'}",0.7849004737010038,0.9937392489332707,0.7819383259911894,0.9933884297520661,0.729490022172949,0.9884615384615385,0.8123456790123457,0.9961240310077519,0.7686915887850467,0.9922779922779923
1430,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'adam'}",0.7848832928355791,0.9883720930232558,0.789647577092511,0.9900826446280991,0.7772020725388601,1.0,0.7407407407407407,0.9767441860465116,0.7585335018963338,0.988235294117647
745,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7848513855140761,0.945987757746353,0.788546255506608,0.9454545454545454,0.769620253164557,0.9245283018867925,0.7506172839506173,0.9496124031007752,0.7599999999999999,0.936902485659656
1940,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.7848513855140761,0.9787324352702008,0.788546255506608,0.9801652892561984,0.769620253164557,0.984251968503937,0.7506172839506173,0.9689922480620154,0.7599999999999999,0.9765625
1506,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7848194781925729,0.9971181556195966,0.7874449339207048,0.996694214876033,0.7623762376237624,0.9923076923076923,0.7604938271604939,1.0,0.761433868974042,0.9961389961389961
2027,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7848194781925729,0.9971181556195966,0.7874449339207048,0.996694214876033,0.7623762376237624,0.9923076923076923,0.7604938271604939,1.0,0.761433868974042,0.9961389961389961
