,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
2833,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.8818059567091425,0.09392657275139261,0.9390452367746415,0.3064744243022452,0.7062017394816719,0.2589455346768622,0.055587980832542905,0.8810460116125944
2009,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.8816267946775204,0.38952415710996624,0.9389498360815238,0.6241187043423441,0.7112291788017733,0.49106961488478923,0.05577986292945447,0.5066843098372724
2508,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.8815947812113184,0.4021976655709403,0.9389327884419195,0.6341905593517931,0.7116677336175041,0.4898839145451275,0.05581414927332218,0.49063385325045916
3109,XGBRegressor,"{'max_depth': None, 'eta': 0.01, 'gamma': 0.01}",0.8815435103161309,0.36283413366437517,0.9389054852945161,0.6023571479316695,0.7094089337025458,0.456552329651897,0.055869060276451776,0.5404860833503953
2899,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8814492169746454,0.17574630265058144,0.9388552694503266,0.41922106656343194,0.7094492432237507,0.2866057523343235,0.055970048214159296,0.7774248220473181
3012,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.8814368668822495,0.0797536294017431,0.9388486922194915,0.28240685084066763,0.7054239757343448,0.24477259132721269,0.05598327513285695,0.8989954383748369
2851,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.8809669781019718,0.16154827964771346,0.9385984115168594,0.4019306901042933,0.7118194737131944,0.3252698249193657,0.05648652486528383,0.7954060111180354
1673,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'sgd'}",0.8807272318912358,0.10030855188518195,0.9384706878167457,0.3167152536351572,0.7072411410778783,0.2649477644055302,0.05674329246959209,0.8729635079128287
2208,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.8806464393585889,0.4268112270665757,0.9384276420473711,0.6533079113760798,0.7064811958837917,0.5002858036954002,0.056829821074111164,0.4594618300140305
3108,XGBRegressor,"{'max_depth': None, 'eta': 0.01, 'gamma': 0}",0.8805711644259648,0.36498413563724563,0.9383875342447623,0.6041391690970266,0.7086405100182197,0.4587023316247675,0.05691044034252424,0.5377631977790175
3112,XGBRegressor,"{'max_depth': None, 'eta': 0.1, 'gamma': 0.01}",0.8804615770614918,0.10267877247141467,0.9383291411128036,0.3204352859337041,0.7050463755254412,0.26769773439688427,0.05702780814138053,0.8699617248834768
3008,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.880254297559787,0.208778604245917,0.9382186832289086,0.4569229740841633,0.707918581842578,0.3440901416600678,0.057249803979861236,0.7355908244332343
1296,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.8798573860373798,0.24665552788459721,0.938007135387242,0.4966442669402288,0.7101010133564782,0.3806964333604935,0.05767489524790659,0.6876213201419217
2594,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.8797324326096051,0.270464700116171,0.9379405272241973,0.5200622079291775,0.7089492883938268,0.3722958487226117,0.05780872006291127,0.6574680215152944
2333,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.879570417930532,0.3590916232317525,0.9378541560021644,0.5992425412399828,0.7114588274525666,0.4332292950593764,0.0579822373872545,0.5452258127954404
3124,XGBRegressor,"{'max_depth': 3, 'eta': 0.2, 'gamma': 0.01}",0.879567456845009,0.12755545038285018,0.9378525773515841,0.35714905905356964,0.7133246651713635,0.29219466290319845,0.05798540870259494,0.8384564759564606
2316,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8795378317982359,0.27461153630988594,0.9378367831335237,0.5240339075955733,0.7077037748241467,0.3834937879926064,0.05801713705510614,0.6522162307815127
1716,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 500, 'solver': 'adam'}",0.87947798797912,0.08059641102473476,0.9378048773487585,0.28389507044810547,0.7116910463567219,0.24561537295020433,0.05808122963875895,0.8979280914839861
1704,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'adam'}",0.8793476519773695,0.08300840053943877,0.9377353848380521,0.2881117847979127,0.7076454012544028,0.24802736246490834,0.05822081917730404,0.8948734098926322
2689,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.8790598935793769,0.34994746633203927,0.9375819396614766,0.5915635775908108,0.7038710633447507,0.42152875973644544,0.05852900771653202,0.5568064965337913
2795,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.8789182564263469,0.29775010614800906,0.9375064034055164,0.5456648294951848,0.7085252757949945,0.42869536368480454,0.05868070076040899,0.6229122214133601
3129,XGBRegressor,"{'max_depth': 5, 'eta': 0.1, 'gamma': 0}",0.8787399759273966,0.11662670176139439,0.9374113163000523,0.34150651789006076,0.708253165223962,0.28164566368686395,0.05887163873798873,0.8522972688069188
3222,SVR,"{'C': 1, 'kernel': 'rbf', 'epsilon': 1, 'gamma': 'scale'}",0.878612060429392,0.5139985877783592,0.937343085763901,0.7169369482586032,0.7193075988214416,0.5709919126738221,0.05900863592295247,0.3490427655274658
2850,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.8782654708664877,0.14850879056417188,0.9371581888168548,0.3853683829327101,0.7020391874148605,0.3126100852409454,0.05937983249566148,0.8119199665151603
2533,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.8782073449869167,0.0938626832839541,0.9371271765277734,0.3063701736200084,0.7068084727085403,0.25888164520942364,0.05944208517027072,0.8811269248913943
2614,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.8774794985565615,0.2527074150948465,0.9367387568348827,0.5027001244229471,0.7113758560992499,0.35014234172033354,0.06022160691392153,0.679956863749636
1538,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.8774700456364141,0.22099355555380198,0.9367337111668471,0.4700995166491899,0.7081024423797307,0.36120509163312486,0.060231730968239305,0.7201211108743593
2472,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.8773407028809839,0.40199482702558026,0.9366646693886687,0.6340306199432172,0.7076286401056936,0.49016097599653186,0.06037025674240892,0.49089073959542495
2374,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.877136182569442,0.1493728145881293,0.9365554882490637,0.3864877935823191,0.7103463818103295,0.30430006380270336,0.06058929749498532,0.8108257170317441
1679,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.8770450597191124,0.12873201857938804,0.9365068391203091,0.3587924449864964,0.7017343033318796,0.2908986352812233,0.060686889844432934,0.8369664026418683
3169,SVR,"{'C': 0.01, 'kernel': 'poly', 'epsilon': 1, 'gamma': 0.1}",0.8770437495096464,0.6541677500254708,0.9365061396006149,0.8088063736305933,0.7566635798208714,0.6777525835407316,0.060688293075561006,0.17152451473013675
2495,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.8768946046804403,0.14023351359576344,0.9364265078907369,0.3744776543343587,0.7075236828380058,0.3048727261161117,0.06084802682222856,0.8224002509710628
2279,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8768267156473659,0.22496516552381174,0.9363902581975989,0.4743049288419969,0.7194540791336645,0.33612364749802687,0.06092073581031965,0.7150912366607829
1408,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.8768225532793995,0.3113303344308782,0.9363880356344796,0.5579698329039646,0.7083723856006223,0.424826492251016,0.06092519369621374,0.6057134429405793
2690,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.8763592133258985,0.3600581084543142,0.9361405948498861,0.6000484217580396,0.700958071131397,0.4261159156997482,0.06142142965120756,0.5440018005849074
2355,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.876200574741269,0.2162107772431129,0.936055860908562,0.4649847064615275,0.7081702048208565,0.34929519290310124,0.06159133118667348,0.7261782951084217
1250,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.87619221919414,0.3560643058569613,0.93605139773099,0.5967112416043134,0.707289768940106,0.46403825108240454,0.061600279957177095,0.5490597808121278
2534,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.8761131338009307,0.1096552329657343,0.936009152626688,0.33114231527507065,0.708805459563875,0.27467419489120387,0.06168498021954116,0.8611263359587362
2375,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.8758502122536261,0.17326453396902297,0.9358686939168476,0.41625056632877144,0.7089175375609437,0.3259408514578065,0.061966568552533685,0.7805678759699574
2211,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.8757012312545028,0.41238804080846203,0.9357890954988217,0.6421744629058851,0.7046988560070558,0.49272672777679294,0.062126126837583784,0.4777281787202502
1733,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.8756596690110058,0.47423634884048266,0.9357668881783571,0.6886482039768075,0.7125456112472434,0.5203654301002538,0.06217063989853966,0.39939994103511023
866,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.8756498664304377,0.1555133376921751,0.9357616504379936,0.39435179433112144,0.7058527357047151,0.3123157437845484,0.0621811384383113,0.8030490070697548
1747,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",0.8755412490676593,0.07951188900641257,0.9357036117637141,0.28197852578948734,0.7172442360245863,0.24453085093188215,0.06229746736772912,0.8993015922494707
2855,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.8750511661651154,0.11571768753629105,0.9354416957593431,0.3401730258799058,0.708342704865931,0.28073664946176063,0.06282234495562633,0.8534484964564482
2475,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.8748784908460467,0.3961157486190403,0.9353493950637092,0.6293772704976247,0.7037955053289977,0.48752077153979373,0.06300727979928578,0.49833634102656876
961,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.8748299078933345,0.21603852993678122,0.9353234242193096,0.464799451308606,0.701248833652238,0.3607243480321396,0.06305931202260995,0.7263964389571425
2639,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.874817609247895,0.1970927660530117,0.9353168496546478,0.4439513104530853,0.7092147735305973,0.32462945879560323,0.06307248384174347,0.7503904388551854
3014,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.8745857916399814,0.14671675979112472,0.9351929168037905,0.3830362382218225,0.7056511422906028,0.29275491962764305,0.06332075993185426,0.8141894968676746
3015,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.87455333986833,0.15795048757047125,0.9351755663341135,0.39742985238966544,0.7064718367017304,0.30398864740698966,0.06335551569978459,0.7999624609536887
2474,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.8745062664743602,0.4246305333033118,0.9351503977833513,0.6516368108872548,0.7067798278913653,0.5073437358403184,0.06340593118939408,0.462223585425658
2652,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.8737650709098121,0.20218376384464232,0.9347540162576528,0.4496484892053373,0.7091114036589592,0.32313498500263993,0.06419974982305932,0.7439429078269977
1184,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.8737510649428135,0.41799741758421566,0.9347465244347334,0.646527197868903,0.7133864783200882,0.4758964250634215,0.0642147501793996,0.4706241428729112
2691,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.8733243803254628,0.36811596458463386,0.9345182610979107,0.6067256089738045,0.7026913325705829,0.4350010803653806,0.06467172835918389,0.5337968703242192
3110,XGBRegressor,"{'max_depth': None, 'eta': 0.01, 'gamma': 0.1}",0.8733136547684767,0.3703406972964439,0.9345125225316548,0.6085562400439617,0.7025809224096958,0.4615862974654529,0.06468321540443789,0.5309793414672237
1611,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'adam'}",0.8730635523959491,0.08188549624154055,0.9343786985992077,0.2861564191863264,0.7118846710349968,0.24690445816701015,0.06495107443265169,0.8962955201740953
3137,XGBRegressor,"{'max_depth': 7, 'eta': 0.01, 'gamma': 0.1}",0.8729202856422563,0.3427422058313188,0.9343020312737506,0.5854418893718819,0.704500658882156,0.44541137196206615,0.06510451277484619,0.5659316508838763
1681,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.8729114864720948,0.07951223886332827,0.9342973223081049,0.2819791461497255,0.7187834185799462,0.24453120078879786,0.06511393666453069,0.8993011491706457
3125,XGBRegressor,"{'max_depth': 3, 'eta': 0.2, 'gamma': 0.1}",0.8726914723006559,0.12732225214360984,0.9341795717637246,0.3568224378365377,0.7115583100378254,0.2923412140690794,0.06534957130309615,0.8387518115556416
2513,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.8726128990082344,0.11999361452409892,0.9341375161121805,0.3464009447505865,0.7086521734894855,0.28501257644956846,0.06543372310677131,0.8480332177514605
2159,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8725232544348231,0.2930790819995685,0.934089532344102,0.5413677881067256,0.7043135933105719,0.4201118363889635,0.06552973222526115,0.6288278737791881
2515,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.8725163210570099,0.12335833459115916,0.9340858210341327,0.351224051840359,0.70516715557105,0.28837729651662874,0.06553715785591185,0.8437719436512829
2178,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8721115207876655,0.10219822774077347,0.9338691133063913,0.31968457538763656,0.702538501639479,0.267217189666243,0.06597069795259913,0.8705703142382659
1724,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'sgd'}",0.8719499830529095,0.44630855101122663,0.9337826208775303,0.6680632836874263,0.7163525935016438,0.502451661800261,0.06614370447074736,0.43476930288183935
