,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
780,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
775,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
774,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
773,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
772,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
771,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
770,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1875,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1876,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1877,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1878,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
769,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
768,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
767,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
766,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
765,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
764,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
791,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
796,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
797,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
816,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
832,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
831,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
830,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
829,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
828,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
823,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
822,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
821,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
820,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
819,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
818,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
817,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
815,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
798,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
814,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
813,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
812,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
807,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
806,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
805,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
804,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
803,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
802,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
801,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
800,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
799,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
911,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
909,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
913,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
990,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1026,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1025,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1024,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1023,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1022,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1021,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1020,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1015,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1014,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1013,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1012,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1011,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1010,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1009,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1008,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1007,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1006,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1005,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1004,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
999,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
998,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
997,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
996,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
995,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
994,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
993,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
914,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1027,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1028,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1029,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1052,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1068,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1063,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1062,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1061,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1060,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1059,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1058,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1057,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1056,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1055,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1054,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1053,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1047,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1030,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1046,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1045,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1044,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1043,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1042,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
1041,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
