,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
349,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
367,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
366,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
359,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
358,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
357,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
356,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'best'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
355,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
354,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
353,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
352,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
351,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
350,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'entropy', 'splitter': 'best'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
2195,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
2197,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
191,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
2198,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
238,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
237,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
236,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'best'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
235,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
234,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
233,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
232,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
231,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
230,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'criterion': 'entropy', 'splitter': 'best'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
229,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
228,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
223,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
222,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
215,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
214,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
213,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
212,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'best'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
211,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
210,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
209,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
208,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
207,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
206,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'entropy', 'splitter': 'best'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
205,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
204,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
199,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
198,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
239,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
246,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
247,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
276,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
294,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
287,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
286,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
285,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
284,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'best'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
283,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
282,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
281,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
280,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
279,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
278,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'entropy', 'splitter': 'best'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
277,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
271,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
252,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
270,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
263,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
262,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
261,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
260,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'best'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
259,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
258,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
257,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
256,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
255,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
254,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'criterion': 'entropy', 'splitter': 'best'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
253,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
1372,LogisticRegression,"{'C': 0.01, 'penalty': 'l1', 'solver': 'liblinear'}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
756,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
758,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
1134,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
1170,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
1169,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
1168,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
1167,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
1166,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
1165,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
1164,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
1159,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
1158,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
1157,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
1156,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
1155,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
1154,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
1153,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
1152,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
1151,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5960365853658537,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
