,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
1800,SVR,"{'C': 0.1, 'kernel': 'poly', 'epsilon': 0.01, 'gamma': 'scale'}",0.6968303006323524,0.5252673844766019,0.83476361961477,0.7247533266405901,0.6309362927142286,0.5343376227211705,0.2469473681684436,0.4228514814530532
1801,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'adam'}",0.6967926514386347,0.3666318920749278,0.8347410684988696,0.6055013559645658,0.6317660242476909,0.4633401552568317,0.2469880550105481,0.5971555447442131
1802,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 200, 'solver': 'sgd'}",0.6967861854973338,0.6155433803266298,0.8347371954677315,0.7845657272189691,0.6419844410112998,0.6071351745338355,0.2469950426431315,0.3236588439411864
1803,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6967494738206618,0.5550307243384943,0.8347152052171218,0.7450038418280098,0.6440242244764086,0.5770906123698478,0.2470347163265402,0.3901483896259883
1804,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6964464896037986,0.5717978243346327,0.8345336959067612,0.7561731444151086,0.6420507954091996,0.5875839562832185,0.2473621462068213,0.3717251880165024
1805,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6964444351911605,0.5633340564949814,0.8345324650312655,0.7505558316974037,0.6422052144275076,0.5811527113780117,0.2473643663755518,0.3810249298515061
1806,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6963966815139501,0.5565313152625081,0.8345038535045539,0.7460102648506307,0.6422786563815818,0.5789261528233179,0.2474159729607855,0.3884995839808358
1807,XGBRegressor,"{'max_depth': 5, 'eta': 0.01, 'gamma': 0}",0.6960243102232327,0.4560987720582996,0.834280714282209,0.6753508510828276,0.6472729194274547,0.5345510359373898,0.2478183882694177,0.4988519402040751
1808,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6960210918457179,0.3023095763784485,0.8342787854462786,0.5498268603646502,0.6302664464015288,0.4299908453714024,0.2478218663151564,0.6678310336682465
1809,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6954801488982288,0.5752575596386544,0.8339545244785407,0.7584573551879199,0.6419098240757072,0.5879376777002221,0.248406454140783,0.3679237315311157
1810,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.6953369227691653,0.3704142674953316,0.8338686483908393,0.6086166835499431,0.6398583158792266,0.4721782283590622,0.2485612361778736,0.592999580686689
1811,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 500, 'solver': 'adam'}",0.6950746352321698,0.3900148277745661,0.8337113620625365,0.624511671447833,0.6337878860105103,0.4772547241088202,0.2488446858496972,0.5714630553623106
1812,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6948240679966393,0.5581645079863841,0.8335610763445228,0.7471040810933802,0.6402582931712283,0.5794018045724078,0.249115469591443,0.3867050793362615
1813,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'adam'}",0.6945925561973533,0.5323115914428284,0.8334221956471721,0.7295968691289926,0.6403883465304984,0.5669485672603547,0.2493656604479459,0.4151115118013171
1814,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'adam'}",0.6945193402945098,0.4465786056135891,0.8333782696318099,0.668265370652699,0.6299099642057566,0.5137945788565564,0.2494447836265422,0.509312422088668
1815,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.694277652266844,0.2166791623845399,0.8332332520170112,0.465488090486255,0.626326166974819,0.3607572216410166,0.2497059717596511,0.7619192410074317
1816,SVR,"{'C': 10, 'kernel': 'rbf', 'epsilon': 1, 'gamma': 'scale'}",0.6942407613966894,0.5339662969635995,0.8332111145422206,0.730729975410616,0.6611872801894108,0.6124519265365583,0.2497458390944028,0.4132933695214643
1817,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'sgd'}",0.6940692600064418,0.5966674825295174,0.8331081922574293,0.7724425431897944,0.6368494767011974,0.5974534547326048,0.2499311777244417,0.3443991312154523
1818,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'sgd'}",0.6932445638910317,0.5895539688396513,0.832613093754255,0.7678241783374963,0.644980195390718,0.5930558266580541,0.2508224127634566,0.3522152530785308
1819,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6931823036333893,0.5546102767327343,0.8325757044457814,0.744721610222729,0.641316037281083,0.5758795212453198,0.2508896963629694,0.3906103652215849
1820,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6930315139913217,0.1919202184561847,0.8324851434057677,0.4380869987299152,0.6298577949132302,0.3448498210557646,0.2510526521596804,0.7891236481938324
1821,SVR,"{'C': 0.01, 'kernel': 'poly', 'epsilon': 0.01, 'gamma': 0.1}",0.6922584367674105,0.2089945701818845,0.8320206949153431,0.4571592394143255,0.6229958292406242,0.3331250495446307,0.2518881035422438,0.7703628473238973
1822,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'adam'}",0.6921493296136451,0.5118601718897486,0.8319551247595299,0.7154440382655716,0.6291237116399914,0.5466214035282838,0.2520060137841207,0.4375829365386506
1823,SVR,"{'C': 1, 'kernel': 'rbf', 'epsilon': 0.01, 'gamma': 'scale'}",0.6918520495048507,0.5237831724541808,0.8317764420232462,0.7237286594119241,0.6261653746660859,0.5380172169595543,0.2523272793320104,0.4244822904377067
1824,XGBRegressor,"{'max_depth': 5, 'eta': 0.01, 'gamma': 0.01}",0.6913003596450615,0.457298791954641,0.8314447423882488,0.6762387092991949,0.6446861467836484,0.5356952006971152,0.2529234811626312,0.4975333932585218
1825,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6912928410312633,0.1950442098103411,0.8314402209607515,0.4416380982324114,0.6344643066682338,0.3477876589926563,0.2529316064004449,0.7856910973915369
1826,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6898451175743386,0.5607066551191132,0.8305691527948402,0.7488034823096866,0.6368013650421646,0.5781629686644554,0.2544961364709829,0.3839118420347583
1827,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'sgd'}",0.6897847831968713,0.5306122693209606,0.83053283089645,0.7284313758487896,0.6542226987608747,0.5726128627240904,0.2545613388046077,0.4169786775042615
1828,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 200, 'solver': 'adam'}",0.6892396660803263,0.4365809761456337,0.8302045929048611,0.6607427458138558,0.6388911575385987,0.505673688852241,0.2551504375836048,0.5202975264506329
1829,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",0.6888917658435265,0.5028959319744857,0.8299950396499527,0.7091515578312478,0.6449151228987883,0.5510498545642226,0.2555264074412575,0.4474325825282806
1830,SVR,"{'C': 0.01, 'kernel': 'poly', 'epsilon': 0.01, 'gamma': 0.05}",0.6884089874925685,0.3921529217202756,0.8297041566079855,0.6262211444212624,0.626809125288388,0.4593679000474719,0.2560481377785438,0.5691137799461147
1831,SVR,"{'C': 100, 'kernel': 'rbf', 'epsilon': 0.1, 'gamma': 'scale'}",0.6879832660608252,0.1021079912798127,0.8294475667942038,0.3195434106343185,0.6184170956433417,0.2669634408903127,0.2565082076754907,0.8878067101811962
1832,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'sgd'}",0.687230622462502,0.5057800012571622,0.8289937409067103,0.7111821153946168,0.6354266051208964,0.5494714505286552,0.2573215767870723,0.4442636511172012
1833,SVR,"{'C': 0.1, 'kernel': 'poly', 'epsilon': 0.1, 'gamma': 'scale'}",0.6864430264998489,0.5128518943261513,0.828518573418755,0.7161367846481225,0.6311556104960017,0.529430911749978,0.2581727183231932,0.436493260781322
1834,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'adam'}",0.6863126782020507,0.5648355330447196,0.8284399062104931,0.7515554091647,0.6364768066646698,0.5815768762744581,0.2583135835074751,0.3793751511065764
1835,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",0.6843284692827933,0.4773039928257017,0.8272414818435989,0.6908719076831115,0.6372914941927534,0.5330447086982891,0.2604578842753872,0.4755522606255264
1836,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.684169379098585,0.2421860006379187,0.8271453192145773,0.4921239687699825,0.625438449515467,0.3894813746896716,0.2606298103265475,0.7338930692979071
1837,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 200, 'solver': 'adam'}",0.6840947691856523,0.5223149715375361,0.8271002171355368,0.7227136165436044,0.6310925285978706,0.5558591963538609,0.2607104399880932,0.4260955068852025
1838,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 500, 'solver': 'adam'}",0.6832108507187571,0.4117263912829412,0.8265656965533696,0.6416590927298866,0.6238186506788738,0.4933584144104662,0.261665675613203,0.5476070211128534
1839,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",0.683133603429208,0.4282944427640238,0.826518967374136,0.6544420851106871,0.6260190448834472,0.498298638123089,0.2617491554427166,0.5294025282200678
1840,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'sgd'}",0.6823026798726198,0.4539228290698462,0.8260161498860781,0.6737379528198231,0.6300176516982761,0.5183165612867484,0.2626471203712964,0.5012428030471581
1841,SVR,"{'C': 1, 'kernel': 'rbf', 'epsilon': 0.1, 'gamma': 'scale'}",0.682287946070956,0.5321339858468803,0.8260072312461653,0.7294751440912023,0.6233688548939071,0.5417174372818383,0.262663042939689,0.4153066596624187
1842,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'adam'}",0.6820300299384615,0.4633050546443251,0.8258510942890743,0.6806651560380663,0.6268349921325457,0.522893380742338,0.2629417685091577,0.4909338865771596
1843,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'sgd'}",0.68098895233051,0.5909493815205232,0.8252205476904402,0.7687323211108814,0.6332417462383612,0.5963816646643022,0.2640668433399986,0.350682014226609
1844,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 200, 'solver': 'lbfgs'}",0.6796365485603592,0.381162817309622,0.8244007208635611,0.6173838492458497,0.6217497433261648,0.4754906846024663,0.2655283630492978,0.5811893868974303
1845,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'adam'}",0.6790126217567329,0.4363720847052646,0.8240222216401284,0.6605846537009958,0.6380775439566684,0.5125743163839289,0.2662026301141981,0.5205270502872713
1846,SVR,"{'C': 0.01, 'kernel': 'poly', 'epsilon': 0.1, 'gamma': 0.1}",0.6789615987059826,0.2077449855690687,0.8239912613043797,0.4557905062296369,0.6192972796588951,0.3340638822688127,0.2662577698557058,0.7717358545377457
1847,SVR,"{'C': 1, 'kernel': 'poly', 'epsilon': 0.01, 'gamma': 'scale'}",0.6782933934826224,0.3116057351933849,0.8235856928593541,0.5582165665701664,0.6261626454486152,0.402296635271144,0.2669798878543036,0.6576166848493799
1848,SVR,"{'C': 0.1, 'kernel': 'poly', 'epsilon': 0.1, 'gamma': 0.05}",0.6775831539845332,0.1973171311481802,0.8231543925561797,0.4442039296856571,0.6198984511889035,0.3271156093134658,0.2677474315773327,0.7831936775598929
1849,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'adam'}",0.6775410229838945,0.4412870968224845,0.8231288009685328,0.664294435339093,0.6265057134883217,0.5162065899932848,0.2677929618318062,0.5151265779832079
1850,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'adam'}",0.6768867772991686,0.4617081081727587,0.8227312910660252,0.6794910655577149,0.6244026165986157,0.5213720554732308,0.2684999939948741,0.4926885648943404
1851,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'sgd'}",0.6766754801721965,0.526727391663199,0.8226028690517657,0.7257598719019942,0.6321813953181938,0.556395061277402,0.2687283391994675,0.4212472680377236
1852,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'adam'}",0.6753435394436701,0.4510118705136028,0.8217928811103623,0.6715741735010384,0.6233467442110812,0.5176790412316062,0.2701677448483754,0.5044412796096454
1853,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6742129971964111,0.1979841154632502,0.8211047419156774,0.4449540599469233,0.6245846516847514,0.3516873531197954,0.271389502590429,0.7824608146014964
1854,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6739608046637746,0.329905233118969,0.8209511585129621,0.5743737747486117,0.6291247236943752,0.4503731858787861,0.271662042763062,0.6375097289826498
1855,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'sgd'}",0.6739593322693944,0.5317707105055792,0.8209502617512187,0.7292261038289697,0.6358165923810329,0.5633815886779735,0.2716636339545788,0.4157058160373486
1856,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'sgd'}",0.6738787954363167,0.5448974048277494,0.8209012093037241,0.7381716635226182,0.642448307526275,0.5716288958098268,0.2717506687377299,0.4012825862588459
1857,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'adam'}",0.6734420182391205,0.4632280871074589,0.8206351310047119,0.6806086152168946,0.6183348985690112,0.5210553777500614,0.2722226864120102,0.4910184562671716
1858,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",0.6734111300986365,0.5073010225045669,0.8206163111336726,0.712250673923561,0.6236342746734997,0.5495605955052513,0.2722560666990942,0.4425923972271604
1859,SVR,"{'C': 0.01, 'kernel': 'poly', 'epsilon': 0.1, 'gamma': 0.05}",0.6733968988778165,0.3872173020327201,0.8206076400313468,0.6222678699987009,0.6207441659222026,0.4572414635292394,0.2722714461369329,0.5745368952488519
1860,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.6731121328970971,0.4947247136194788,0.8204341124655271,0.7033666992540085,0.6267502937643331,0.5374371478606221,0.2725791878798538,0.4564108795017642
1861,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'adam'}",0.6730851382741346,0.4238225127696148,0.820417660874103,0.6510165226548515,0.6364478060920695,0.5021766614169446,0.2726083605088982,0.5343161547797877
1862,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6724537055105063,0.2054780663990344,0.8200327466086378,0.4532968854945227,0.6207986323639015,0.3562824494773796,0.2732907391368704,0.7742266793620487
1863,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'adam'}",0.6709052794645627,0.4099672188016912,0.8190880779651005,0.6402868254163061,0.61740969418934,0.4921382218091264,0.2749640967793785,0.5495399486492427
1864,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'adam'}",0.6708340914695018,0.4622300217729282,0.8190446211712167,0.6798750045213666,0.6245538966925069,0.5239768321205455,0.2750410284325899,0.4921151014164062
1865,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'adam'}",0.6701756933440853,0.4535507097674243,0.8186425919435694,0.6734617359341393,0.6234794319722602,0.520206883289733,0.275752548067554,0.5016516769092378
1866,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.6694114630528633,0.5085772744563375,0.8181756920447242,0.7131460400621583,0.6260105212816571,0.5490638051261785,0.2765784387207129,0.4411900887171983
1867,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'adam'}",0.6689322621877939,0.4030709900912915,0.817882792451213,0.634878720773733,0.6231410916197818,0.486433896328687,0.27709630292996,0.5571173240991463
1868,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.6681433026604358,0.5479114131466244,0.8174003319429445,0.7402103843817813,0.6339875359287401,0.5728116050725508,0.2779489180472225,0.3979708816155809
