,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
181,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.76994033645379,0.5377854261179172,0.5928081216985754,0.28921316454482987,0.5958238202953869,0.4236947341247168,0.3395749185040564,0.6937736816435652
182,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7739992215789253,0.5380753765729005,0.5990747950047823,0.2895251108740686,0.5975764206874923,0.4247524236649991,0.33259345506340454,0.6934433848672137
183,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7529160465814095,0.3118868877714765,0.5668825731997792,0.09727343076377759,0.5688201633418726,0.26106571827584535,0.3684575904065349,0.8970043959666508
184,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7527974983398446,0.3393771955735734,0.5667040735067282,0.11517688087538348,0.5663250782081192,0.2789691683874512,0.3686564501556093,0.878047763677164
185,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7460806613142376,0.35668658793570757,0.55663635318709,0.12722532201321726,0.5603276505811968,0.28939436148493813,0.3798725161459403,0.8652905650988083
186,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8205300597398235,0.3041141179155536,0.6732695789366383,0.09248539671555525,0.616303528001315,0.2564113679622778,0.2499358556965643,0.902074089253469
187,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8177598908258011,0.3238419863021908,0.6687312390434261,0.10487363209214834,0.6162440654366983,0.26866591960421615,0.2549918483257525,0.888957107817726
188,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8398998982545938,0.33921961722871447,0.7054318390880769,0.11506994871279556,0.6321853446632066,0.2772389881845165,0.2141050994971615,0.8781609861942467
189,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9892769193625987,0.3041141086854637,0.9786688231835534,0.092485391101554,0.7490758469754601,0.25641136234827655,-0.09029787826891478,0.9020740951977175
190,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.0259621668595997,0.319046738285408,1.0525983678272453,0.10179082121055763,0.7615734116815368,0.2655831087226254,-0.17265998458819043,0.8922212670683757
191,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.0308761938483564,0.3328853238856293,1.0627057270432743,0.11081263885844031,0.7762505999766142,0.27460492637050804,-0.1839202107720499,0.8826687350889194
192,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.0006850329778276,1.027412510434814,1.001370535225836,1.0555764665979666,0.7607649312534811,0.7665223641361701,-0.11558899604689499,-0.11767144354829107
193,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.0006850329778276,1.027412510434814,1.001370535225836,1.0555764665979666,0.7607649312534811,0.7665223641361701,-0.11558899604689499,-0.11767144354829107
194,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.0006850329778276,1.027412510434814,1.001370535225836,1.0555764665979666,0.7607649312534811,0.7665223641361701,-0.11558899604689499,-0.11767144354829107
195,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.8447105980819162,0.7755755423300225,0.7135359945119085,0.6015174218605084,0.6515197057019585,0.5862953126934577,0.2050765668061717,0.363097921861556
196,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.8497932138601669,0.7821035233125306,0.7221485063227915,0.6116859211778742,0.6517954526479651,0.5913870266756714,0.1954816935134619,0.35233125391244124
197,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.8518423864892921,0.764994159911457,0.7256354514197726,0.585216064698636,0.6530395410819392,0.5796631760424008,0.1915970200153202,0.38035821703432193
198,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8200708857684231,0.5732380397722641,0.6725162576850061,0.32860185024194777,0.6229031766105777,0.4261227702992959,0.250775102378233,0.6520679307144526
199,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8369670185966549,0.579769782361367,0.7005137902185733,0.3361330005393469,0.6335586552839312,0.4265223819505537,0.2195841115190218,0.6440937555686181
200,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8382760923769207,0.5813177631362492,0.7027068070507196,0.33793034173773234,0.640981932311797,0.42709176631396023,0.21714095450568272,0.6421906845971492
201,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9431139943879222,0.5561579566187277,0.8894640064103417,0.3093116727103186,0.7022132175198668,0.4074266380540271,0.009081830326296614,0.6724928655726207
202,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.9667636741825397,0.5640253059592525,0.9346320017189238,0.3181245457624283,0.7324575087102746,0.41129089625512444,-0.041238122944934785,0.6631615694916226
203,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.9481075229927801,0.5555748159832692,0.8989078751555051,0.30866337615484346,0.7078985577121839,0.4052297231732333,-0.0014392262472717743,0.6731792985975444
204,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.9018748225265072,0.8376889403335923,0.8133781955072188,0.7017227607572167,0.6946324915478181,0.6363015693298121,0.09384615123742268,0.256997938279234
205,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.9051619973394132,0.8357223533913382,0.8193182414274758,0.6984318519579567,0.6951633782212324,0.6334853542122956,0.08722857099959647,0.26048243694384443
206,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.9044902029266052,0.8370850201460702,0.8181025271902114,0.7007113309529468,0.6944504541760578,0.6346501592619403,0.08858295219788459,0.25806886610413093
207,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7908008178331795,0.5861453588400913,0.6253659334856255,0.34356638168977943,0.6065072576419183,0.43909625630711646,0.30330349320512084,0.6362231009038501
208,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7905861957596773,0.5884424286026854,0.6250265329257587,0.34626449177982643,0.5991747036002935,0.4402045230312963,0.30368160651734666,0.6333662727207493
209,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7687108342315822,0.5924259028352485,0.5909163466650149,0.3509684503501594,0.5908573076382968,0.4422547082174002,0.3416824734362178,0.6283856007068687
210,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.830496244924388,0.4527778309788477,0.6897240128335091,0.20500776422591,0.6264309058068189,0.3376385426785682,0.23160459394499866,0.7829325197828146
211,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8222627170716652,0.47291706496370445,0.6761159758860773,0.22365055033388467,0.6211552531404013,0.345757689417007,0.24676479263501794,0.7631930595727776
212,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8269779855045805,0.461772691802159,0.6838925885092141,0.21323401889421176,0.6256346261259441,0.3451549994011674,0.23810116297575867,0.7742223502962317
213,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9706233287455382,0.442411960381353,0.9421096463050693,0.19572834268847183,0.7324302522339128,0.32618427592791366,-0.04956868363471201,0.7927578093693356
214,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.9707490146472877,0.45677551595094196,0.94235364943868,0.2086438719722492,0.726125387937963,0.3362605387096637,-0.049840518286603075,0.7790825156169905
215,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.9604537018392718,0.4351143938033335,0.9224713133767608,0.18932453569484237,0.7260643225032263,0.3278353678707274,-0.027690360531680502,0.7995383245032529
216,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.8512019182082577,0.7758737326218299,0.7245447055614175,0.6019800489725308,0.653802057071103,0.5818853475944729,0.1928121786746373,0.3626080804066919
217,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.8512752264050715,0.7775458744203757,0.7246695110910057,0.6045775868281467,0.6543992629590106,0.5831724183755777,0.19267313755992832,0.35985774068557796
218,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.8423245574515329,0.7751858393730632,0.7095106600859208,0.6009130855645205,0.6463533871825533,0.5812266964122381,0.20956103946945814,0.3637378086359385
219,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7618028168122529,0.5312888019871989,0.5803435317030831,0.28226779111699296,0.5824887011345082,0.3959560767993329,0.35346124624194164,0.7011276212118571
220,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7734939438357086,0.5343753998929806,0.5982928811505183,0.28555706801078284,0.5902753539602765,0.3987894802422081,0.3334645556809964,0.6976448504506247
221,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.780247047016588,0.5415783850658055,0.6087854543781056,0.2933071471704859,0.5922942869265978,0.402777221164874,0.3217751771531243,0.6894388678087838
222,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8131095541154282,0.42702728310794835,0.6611471469937905,0.18235230051855586,0.6143140509005638,0.3189735759621786,0.2634409981039334,0.8069207059799388
223,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8145791306788895,0.43167825383233843,0.6635391601375754,0.18634611483173683,0.621400160362862,0.32047029798601273,0.2607761468348633,0.8026919529242145
