,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
936,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
937,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
938,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
939,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
940,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
941,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",0.8044379678245149,0.806731463419956,0.896904659272386,0.8981823107921666,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.126064317215481
942,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
943,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.8044379678245149,0.806752476081897,0.896904659272386,0.8981940080416352,0.7097685280482793,0.695665608582133,0.1083710527817671,0.1260415541079376
944,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
945,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",0.8044379678245149,0.806731463419956,0.896904659272386,0.8981823107921666,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.126064317215481
946,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
947,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
948,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
949,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
950,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
951,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
952,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
953,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
954,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
955,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
956,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
957,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.8044379678245149,0.8054277896789891,0.896904659272386,0.8974562884503006,0.7097685280482793,0.6951836777804933,0.1083710527817671,0.1274765926164061
958,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
959,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
960,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
961,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
962,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
963,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
964,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
965,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.8044379678245149,0.8004153157372236,0.896904659272386,0.8946593294306071,0.7097685280482793,0.6920358079574008,0.1083710527817671,0.1329066273124199
966,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
967,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
968,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
969,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
970,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
971,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
972,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
973,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
974,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
975,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
976,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
977,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
978,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
979,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
980,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
981,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
982,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
983,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
984,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
985,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
986,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
987,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
988,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
989,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
990,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
